  2.0289000E+03   4.999096816E-01   1.994890662E-01   1.980513759E+00   7.216651638E+01   7.103312148E+00   3.588998207E+02   6.993041998E+01
  2.0290000E+03   4.999306554E-01   1.993969973E-01   1.980479068E+00   1.740536995E+02   7.079902971E+00   3.588979186E+02   3.171303748E+02
  2.0291000E+03   4.999468294E-01   1.995296411E-01   1.980521028E+00   2.759540893E+02   7.041750567E+00   3.588985063E+02   2.043576857E+02
  2.0292000E+03   4.999258990E-01   1.996641271E-01   1.980470454E+00   1.777475151E+01   7.084884807E+00   3.588966266E+02   9.142487135E+01
  2.0293000E+03   4.998523690E-01   1.996302187E-01   1.980566432E+00   1.196323079E+02   7.092587633E+00   3.588965567E+02   3.385690391E+02
  2.0294000E+03   4.998274827E-01   1.995909656E-01   1.980491804E+00   2.214896810E+02   7.106667717E+00   3.588968429E+02   2.257192620E+02
  2.0295000E+03   4.998139770E-01   1.995069113E-01   1.980563356E+00   3.233765904E+02   7.095157736E+00   3.588962726E+02   1.129318032E+02
  2.0296000E+03   4.998445757E-01   1.995049059E-01   1.980518120E+00   6.527996014E+01   7.058877586E+00   3.588987738E+02   1.720740898E-01
  2.0297000E+03   4.998834958E-01   1.994810330E-01   1.980533641E+00   1.671635958E+02   7.048672657E+00   3.588976220E+02   2.473754640E+02
  2.0298000E+03   4.999310685E-01   1.995508827E-01   1.980533514E+00   2.690524146E+02   7.023805099E+00   3.588995732E+02   1.345827820E+02
  2.0299000E+03   4.999914286E-01   1.997093775E-01   1.980466114E+00   1.086537846E+01   7.071866915E+00   3.588969149E+02   2.163095593E+01
  2.0300000E+03   4.999299137E-01   1.994959156E-01   1.980490723E+00   1.127002799E+02   7.096595668E+00   3.588976506E+02   2.687249710E+02
  2.0301000E+03   4.999012740E-01   1.994266682E-01   1.980440006E+00   2.145836292E+02   7.075919954E+00   3.588960136E+02   1.559164206E+02
  2.0302000E+03   4.998502116E-01   1.994702668E-01   1.980532804E+00   3.164554385E+02   7.072402775E+00   3.588959359E+02   4.309213492E+01
  2.0303000E+03   4.998143285E-01   1.994851940E-01   1.980515172E+00   5.835000529E+01   7.049455886E+00   3.588969770E+02   2.903178383E+02
  2.0304000E+03   4.998337478E-01   1.995885184E-01   1.980587808E+00   1.602162760E+02   7.054429259E+00   3.588969142E+02   1.774853663E+02
  2.0305000E+03   4.998469083E-01   1.996256590E-01   1.980537638E+00   2.620645243E+02   7.074790314E+00   3.588990773E+02   6.461640906E+01
  2.0306000E+03   4.999438245E-01   1.996915432E-01   1.980509797E+00   3.918105149E+00   7.090570649E+00   3.588972365E+02   3.117551027E+02
  2.0307000E+03   4.999353405E-01   1.995158990E-01   1.980451362E+00   1.057689876E+02   7.097288228E+00   3.588984011E+02   1.988795194E+02
  2.0308000E+03   4.999169763E-01   1.994538374E-01   1.980436852E+00   2.076919511E+02   7.045419974E+00   3.588960431E+02   8.615787627E+01
  2.0309000E+03   4.999098584E-01   1.995919316E-01   1.980498314E+00   3.095830865E+02   7.021323669E+00   3.588964820E+02   3.333713547E+02
  2.0310000E+03   4.998180316E-01   1.995903262E-01   1.980495015E+00   5.144754875E+01   7.028139235E+00   3.588951620E+02   2.205343495E+02
  2.0311000E+03   4.998092446E-01   1.996928473E-01   1.980590624E+00   1.533027977E+02   7.044735342E+00   3.588961180E+02   1.076813803E+02
  2.0312000E+03   4.998064413E-01   1.996205454E-01   1.980505975E+00   2.551233486E+02   7.090468125E+00   3.588967686E+02   3.547531567E+02
  2.0313000E+03   4.998369951E-01   1.995317069E-01   1.980547405E+00   3.570071942E+02   7.080458397E+00   3.588967567E+02   2.419584877E+02
  2.0314000E+03   4.999072734E-01   1.994888495E-01   1.980455849E+00   9.886771326E+01   7.087294016E+00   3.588981336E+02   1.291123334E+02
  2.0315000E+03   4.999167943E-01   1.994611613E-01   1.980471823E+00   2.007747694E+02   7.048291920E+00   3.588964105E+02   1.635651447E+01
  2.0316000E+03   4.999403998E-01   1.996434004E-01   1.980473612E+00   3.026642549E+02   7.024770060E+00   3.588975563E+02   2.635663513E+02
  2.0317000E+03   4.998973572E-01   1.997011735E-01   1.980466863E+00   4.447707425E+01   7.082022403E+00   3.588943857E+02   1.506229463E+02
  2.0318000E+03   4.998352366E-01   1.997036492E-01   1.980513029E+00   1.463431669E+02   7.081743780E+00   3.588959830E+02   3.778632353E+01
  2.0319000E+03   4.998094356E-01   1.996505669E-01   1.980458259E+00   2.482153739E+02   7.088936466E+00   3.588947602E+02   2.849726541E+02
  2.0320000E+03   4.997814583E-01   1.995668328E-01   1.980544498E+00   3.501112262E+02   7.072919969E+00   3.588959295E+02   1.722092479E+02
  2.0321000E+03   4.998330651E-01   1.996073872E-01   1.980478334E+00   9.200520936E+01   7.058174244E+00   3.588969251E+02   5.944136259E+01
  2.0322000E+03   4.998724053E-01   1.995984493E-01   1.980529333E+00   1.938944840E+02   7.045116245E+00   3.588966504E+02   3.066596129E+02
  2.0323000E+03   4.999231181E-01   1.996821064E-01   1.980470966E+00   2.957682569E+02   7.035824731E+00   3.588982660E+02   1.938370570E+02
  2.0324000E+03   4.999566807E-01   1.997424210E-01   1.980464157E+00   3.756357069E+01   7.109681235E+00   3.588953359E+02   8.085783822E+01
  2.0325000E+03   4.999027738E-01   1.995506074E-01   1.980430049E+00   1.394326734E+02   7.106039814E+00   3.588964173E+02   3.280263957E+02
  2.0326000E+03   4.998719624E-01   1.995366256E-01   1.980430339E+00   2.413323111E+02   7.078969902E+00   3.588941453E+02   2.152597238E+02
  2.0327000E+03   4.998061430E-01   1.995525506E-01   1.980508476E+00   3.432058324E+02   7.080723632E+00   3.588953546E+02   1.024472942E+02
  2.0328000E+03   4.997996349E-01   1.996214302E-01   1.980498073E+00   8.510286352E+01   7.064245874E+00   3.588950803E+02   3.496854605E+02
  2.0329000E+03   4.998085306E-01   1.997403573E-01   1.980571175E+00   1.869630187E+02   7.077875724E+00   3.588964087E+02   2.368446438E+02
  2.0330000E+03   4.998317757E-01   1.997317138E-01   1.980478514E+00   2.888196900E+02   7.097677178E+00   3.588971551E+02   1.239989677E+02
  2.0331000E+03   4.999231600E-01   1.997525535E-01   1.980488953E+00   3.066721199E+01   7.122756230E+00   3.588965245E+02   1.113005152E+01
  2.0332000E+03   4.999088239E-01   1.995470173E-01   1.980399957E+00   1.325470190E+02   7.113832741E+00   3.588966623E+02   2.583244170E+02
  2.0333000E+03   4.999111462E-01   1.995292225E-01   1.980433202E+00   2.344741923E+02   7.061113708E+00   3.588946122E+02   1.456148526E+02
  2.0334000E+03   4.998826316E-01   1.996373873E-01   1.980457555E+00   3.363396193E+02   7.060939032E+00   3.588955126E+02   3.277571561E+01
  2.0335000E+03   4.998009212E-01   1.996431491E-01   1.980497356E+00   7.821430173E+01   7.064879697E+00   3.588934105E+02   2.799656518E+02
  2.0336000E+03   4.998010841E-01   1.997163814E-01   1.980543521E+00   1.800520202E+02   7.098367546E+00   3.588956284E+02   1.670782869E+02
  2.0337000E+03   4.997963508E-01   1.995988836E-01   1.980473209E+00   2.818944780E+02   7.129324556E+00   3.588947104E+02   5.419949614E+01
  2.0338000E+03   4.998511356E-01   1.995542301E-01   1.980510414E+00   2.378691584E+01   7.110529931E+00   3.588965411E+02   3.014237638E+02
  2.0339000E+03   4.999072121E-01   1.994761181E-01   1.980418165E+00   1.256507962E+02   7.116074511E+00   3.588963054E+02   1.885846549E+02
  2.0340000E+03   4.999181045E-01   1.995159581E-01   1.980463961E+00   2.275580017E+02   7.075858783E+00   3.588955399E+02   7.582899528E+01
  2.0341000E+03   4.999564161E-01   1.997374873E-01   1.980415586E+00   3.294290566E+02   7.070776869E+00   3.588961362E+02   3.230013805E+02
  2.0342000E+03   4.998802104E-01   1.996892717E-01   1.980471238E+00   7.125053986E+01   7.117344244E+00   3.588931913E+02   2.100735100E+02
  2.0343000E+03   4.998399633E-01   1.996457894E-01   1.980447686E+00   1.731166543E+02   7.121603875E+00   3.588949466E+02   9.724161183E+01
  2.0344000E+03   4.998243496E-01   1.995750471E-01   1.980449214E+00   2.749985699E+02   7.117448237E+00   3.588930799E+02   3.444451259E+02
  2.0345000E+03   4.997974419E-01   1.994808748E-01   1.980500925E+00   1.690192893E+01   7.083723939E+00   3.588957014E+02   2.316879902E+02
  2.0346000E+03   4.998526834E-01   1.995111153E-01   1.980456819E+00   1.187807169E+02   7.082648894E+00   3.588952240E+02   1.188867691E+02
  2.0347000E+03   4.998925873E-01   1.995250778E-01   1.980510969E+00   2.206623209E+02   7.069617206E+00   3.588962493E+02   6.083342606E+00
  2.0348000E+03   4.999613642E-01   1.996576000E-01   1.980412357E+00   3.225258516E+02   7.068424205E+00   3.588963717E+02   2.532367197E+02
  2.0349000E+03   4.999611115E-01   1.995815770E-01   1.980446940E+00   6.431614807E+01   7.138914857E+00   3.588947794E+02   1.402404005E+02
  2.0350000E+03   4.999225877E-01   1.994225015E-01   1.980375243E+00   1.661948402E+02   7.120711621E+00   3.588948418E+02   2.742207766E+01
  2.0351000E+03   4.998861847E-01   1.994703505E-01   1.980426612E+00   2.680853015E+02   7.097187558E+00   3.588929190E+02   2.746317465E+02
  2.0352000E+03   4.998171939E-01   1.994737595E-01   1.980463675E+00   9.958196466E+00   7.094066640E+00   3.588946110E+02   1.618130687E+02
  2.0353000E+03   4.998162583E-01   1.995779163E-01   1.980493937E+00   1.118468550E+02   7.079457281E+00   3.588936077E+02   4.902721134E+01
  2.0354000E+03   4.998256885E-01   1.996499213E-01   1.980529737E+00   2.136960629E+02   7.100256503E+00   3.588959849E+02   2.961617626E+02
  2.0355000E+03   4.998716680E-01   1.996170597E-01   1.980442466E+00   3.155585356E+02   7.109197200E+00   3.588950499E+02   1.833210039E+02
  2.0356000E+03   4.999447419E-01   1.995770169E-01   1.980441322E+00   5.740117068E+01   7.123950446E+00   3.588960432E+02   7.042878400E+01
  2.0357000E+03   4.999287240E-01   1.993999787E-01   1.980361877E+00   1.593002584E+02   7.092151714E+00   3.588947751E+02   3.176566971E+02
  2.0358000E+03   4.999347420E-01   1.994573282E-01   1.980423857E+00   2.612153160E+02   7.043086390E+00   3.588937093E+02   2.049154319E+02
  2.0359000E+03   4.998877287E-01   1.995637467E-01   1.980409704E+00   3.060339379E+00   7.061040717E+00   3.588939284E+02   9.203270432E+01
  2.0360000E+03   4.998237684E-01   1.996015639E-01   1.980499391E+00   1.049329527E+02   7.058602632E+00   3.588923384E+02   3.392103613E+02
  2.0361000E+03   4.998231566E-01   1.996152267E-01   1.980473877E+00   2.067521664E+02   7.101787615E+00   3.588946015E+02   2.262771717E+02
  2.0362000E+03   4.998066318E-01   1.994894396E-01   1.980458757E+00   3.086031574E+02   7.122050045E+00   3.588930551E+02   1.134126521E+02
  2.0363000E+03   4.998851213E-01   1.994958721E-01   1.980448094E+00   5.048642726E+01   7.106664464E+00   3.588958830E+02   6.138979063E-01
  2.0364000E+03   4.999113664E-01   1.994200397E-01   1.980394565E+00   1.523701119E+02   7.090036004E+00   3.588944414E+02   2.478107018E+02
  2.0365000E+03   4.999313974E-01   1.995063699E-01   1.980441663E+00   2.542766805E+02   7.049388635E+00   3.588948978E+02   1.350539715E+02
  2.0366000E+03   4.999657985E-01   1.997334724E-01   1.980367024E+00   3.561128862E+02   7.078700254E+00   3.588938542E+02   2.215466913E+01
  2.0367000E+03   4.998793205E-01   1.996563430E-01   1.980454219E+00   9.795571641E+01   7.096168880E+00   3.588926437E+02   2.692634444E+02
  2.0368000E+03   4.998436066E-01   1.996027380E-01   1.980386528E+00   1.998297961E+02   7.094146742E+00   3.588932419E+02   1.564479956E+02
  2.0369000E+03   4.998131909E-01   1.995505010E-01   1.980447148E+00   3.017108123E+02   7.090224138E+00   3.588919133E+02   4.364963096E+01
  2.0370000E+03   4.998104822E-01   1.995374153E-01   1.980445258E+00   4.361501411E+01   7.060835592E+00   3.588946571E+02   2.908994591E+02
  2.0371000E+03   4.998562581E-01   1.995608432E-01   1.980449983E+00   1.454920144E+02   7.060272760E+00   3.588936294E+02   1.780927339E+02
  2.0372000E+03   4.998952112E-01   1.995897063E-01   1.980469541E+00   2.473617839E+02   7.054657111E+00   3.588956707E+02   6.526221156E+01
  2.0373000E+03   4.999648093E-01   1.997410407E-01   1.980377803E+00   3.492004254E+02   7.082567601E+00   3.588939241E+02   3.123682087E+02
  2.0374000E+03   4.999407095E-01   1.995682741E-01   1.980401602E+00   9.101333067E+01   7.131342003E+00   3.588941351E+02   1.994197755E+02
  2.0375000E+03   4.998994185E-01   1.994793955E-01   1.980338706E+00   1.929160564E+02   7.096176502E+00   3.588927587E+02   8.665516073E+01
  2.0376000E+03   4.998602224E-01   1.995560265E-01   1.980421889E+00   2.948046682E+02   7.080223191E+00   3.588919335E+02   3.338680327E+02
  2.0377000E+03   4.997922905E-01   1.995587740E-01   1.980421078E+00   3.668796068E+01   7.074959080E+00   3.588929937E+02   2.210777709E+02
  2.0378000E+03   4.997974841E-01   1.997186635E-01   1.980494918E+00   1.385663308E+02   7.071594720E+00   3.588924960E+02   1.082728088E+02
  2.0379000E+03   4.998034328E-01   1.997549510E-01   1.980467460E+00   2.404144773E+02   7.099286409E+00   3.588949406E+02   3.554111207E+02
  2.0380000E+03   4.998620195E-01   1.997138422E-01   1.980428636E+00   3.422879522E+02   7.102948297E+00   3.588932985E+02   2.425973976E+02
  2.0381000E+03   4.999145740E-01   1.996152316E-01   1.980382714E+00   8.413202101E+01   7.128298450E+00   3.588949739E+02   1.297206651E+02
  2.0382000E+03   4.999107861E-01   1.994966748E-01   1.980344220E+00   1.860486023E+02   7.085800154E+00   3.588928172E+02   1.698943099E+01
  2.0383000E+03   4.999198552E-01   1.995902302E-01   1.980404143E+00   2.879490615E+02   7.050833584E+00   3.588929199E+02   2.642196328E+02
  2.0384000E+03   4.998395341E-01   1.996336979E-01   1.980380843E+00   2.979056090E+01   7.082602815E+00   3.588916954E+02   1.513388142E+02
  2.0385000E+03   4.998053585E-01   1.997170138E-01   1.980486671E+00   1.316560434E+02   7.090710288E+00   3.588917423E+02   3.850720405E+01
  2.0386000E+03   4.997952455E-01   1.996838414E-01   1.980412026E+00   2.334877617E+02   7.130649459E+00   3.588928089E+02   2.856071373E+02
  2.0387000E+03   4.997869230E-01   1.995464134E-01   1.980456460E+00   3.353681547E+02   7.129101133E+00   3.588921415E+02   1.728099380E+02
  2.0388000E+03   4.998728299E-01   1.995611280E-01   1.980390388E+00   7.724509708E+01   7.127400224E+00   3.588945184E+02   6.000547608E+01
  2.0389000E+03   4.998912414E-01   1.995393225E-01   1.980387023E+00   1.791411535E+02   7.102232841E+00   3.588929063E+02   3.072306101E+02
  2.0390000E+03   4.999267665E-01   1.996735153E-01   1.980401052E+00   2.810481491E+02   7.066167873E+00   3.588942534E+02   1.944806219E+02
  2.0391000E+03   4.999320521E-01   1.998075580E-01   1.980350370E+00   2.286227549E+01   7.121768914E+00   3.588914458E+02   8.153967535E+01
  2.0392000E+03   4.998577371E-01   1.996902050E-01   1.980410785E+00   1.247233222E+02   7.131102141E+00   3.588922212E+02   3.286967963E+02
  2.0393000E+03   4.998370049E-01   1.996174201E-01   1.980348950E+00   2.266072335E+02   7.124970231E+00   3.588912462E+02   2.159051564E+02
  2.0394000E+03   4.997950631E-01   1.995254360E-01   1.980441767E+00   3.284891181E+02   7.116499026E+00   3.588914180E+02   1.031064438E+02
  2.0395000E+03   4.998112623E-01   1.995488544E-01   1.980399855E+00   7.039037690E+01   7.095649798E+00   3.588931207E+02   3.503549629E+02
  2.0396000E+03   4.998557929E-01   1.995734161E-01   1.980448605E+00   1.722627156E+02   7.098606547E+00   3.588926511E+02   2.375383057E+02
  2.0397000E+03   4.998983255E-01   1.996235293E-01   1.980411695E+00   2.741338264E+02   7.093697519E+00   3.588947994E+02   1.247126668E+02
  2.0398000E+03   4.999705618E-01   1.997271800E-01   1.980370698E+00   1.595185595E+01   7.141864712E+00   3.588921842E+02   1.177628668E+01
  2.0399000E+03   4.999349942E-01   1.994985868E-01   1.980343869E+00   1.177938572E+02   7.161640778E+00   3.588932252E+02   2.588868819E+02
  2.0400000E+03   4.998991522E-01   1.994792374E-01   1.980321417E+00   2.196974384E+02   7.125048680E+00   3.588909670E+02   1.461224832E+02
  2.0401000E+03   4.998592262E-01   1.995717140E-01   1.980402987E+00   3.215774328E+02   7.116468023E+00   3.588914211E+02   3.331821497E+01
  2.0402000E+03   4.997974123E-01   1.995845920E-01   1.980395648E+00   6.346969777E+01   7.099577759E+00   3.588912021E+02   2.805418603E+02
  2.0403000E+03   4.998042214E-01   1.997008968E-01   1.980484467E+00   1.653327906E+02   7.111968801E+00   3.588919835E+02   1.677080713E+02
  2.0404000E+03   4.998217650E-01   1.996663822E-01   1.980404693E+00   2.671788754E+02   7.138891356E+00   3.588932945E+02   5.483831009E+01
  2.0405000E+03   4.999013788E-01   1.996177897E-01   1.980413087E+00   9.054501108E+00   7.128011809E+00   3.588925905E+02   3.020175673E+02
  2.0406000E+03   4.999262188E-01   1.994486092E-01   1.980324526E+00   1.109084856E+02   7.140895272E+00   3.588935352E+02   1.891573064E+02
  2.0407000E+03   4.999331520E-01   1.993912144E-01   1.980336181E+00   2.128239280E+02   7.093133458E+00   3.588913804E+02   7.641742898E+01
  2.0408000E+03   4.999427363E-01   1.995570893E-01   1.980364612E+00   3.147065629E+02   7.071463905E+00   3.588922100E+02   3.236082025E+02
  2.0409000E+03   4.998495499E-01   1.995508399E-01   1.980375220E+00   5.654983451E+01   7.095309854E+00   3.588897327E+02   2.107235257E+02
  2.0410000E+03   4.998338541E-01   1.996138890E-01   1.980443048E+00   1.583896922E+02   7.119397073E+00   3.588914381E+02   9.783262239E+01
  2.0411000E+03   4.998115712E-01   1.995499642E-01   1.980366987E+00   2.602210174E+02   7.155254934E+00   3.588908490E+02   3.449256100E+02
  2.0412000E+03   4.998270559E-01   1.994657080E-01   1.980431472E+00   2.114531323E+00   7.134125356E+00   3.588920131E+02   2.321499898E+02
  2.0413000E+03   4.998929629E-01   1.994571268E-01   1.980341922E+00   1.039845645E+02   7.132097879E+00   3.588928329E+02   1.193229148E+02
  2.0414000E+03   4.999123861E-01   1.994542972E-01   1.980380956E+00   2.058877829E+02   7.097463386E+00   3.588918961E+02   6.560738497E+00
