  4.2400000E+04     2   5.8973275E-01   1.5362705E-03   0.0000000E+00   6.2886754E+01   3.0528204E+02   0.0000000E+00   1.9093526E+02
  4.2450000E+04     1   3.7095644E-01   1.2777766E-02   0.0000000E+00   3.3033824E+02   3.5723765E+02   0.0000000E+00   5.1627031E+00
  4.2450000E+04     2   5.8950246E-01   1.5075075E-03   0.0000000E+00   3.5337938E+02   1.7160874E+02   0.0000000E+00   1.9079161E+02
  4.2500000E+04     1   3.7081410E-01   1.2785538E-02   0.0000000E+00   2.3544664E+02   2.2327903E+02   0.0000000E+00   5.2324219E+00
  4.2500000E+04     2   5.8930968E-01   1.5469670E-03   0.0000000E+00   3.0624064E+02   3.7377931E+01   0.0000000E+00   1.9113352E+02
  4.2550000E+04     1   3.7067448E-01   1.2795737E-02   0.0000000E+00   1.8433278E+02   8.9258862E+01   0.0000000E+00   5.2953590E+00
  4.2550000E+04     2   5.8911107E-01   1.5589859E-03   0.0000000E+00   2.8168344E+02   2.6238949E+02   0.0000000E+00   1.9216473E+02
  4.2600000E+04     1   3.7053854E-01   1.2796306E-02   0.0000000E+00   1.7698814E+02   3.1521972E+02   0.0000000E+00   5.2986041E+00
  4.2600000E+04     2   5.8889803E-01   1.5590365E-03   0.0000000E+00   2.7816398E+02   1.2819911E+02   0.0000000E+00   1.9231922E+02
  4.2650000E+04     1   3.7040563E-01   1.2790528E-02   0.0000000E+00   2.1344064E+02   1.8115658E+02   0.0000000E+00   5.2517498E+00
  4.2650000E+04     2   5.8867075E-01   1.5544116E-03   0.0000000E+00   2.9561905E+02   3.5488373E+02   0.0000000E+00   1.9152460E+02
  4.2700000E+04     1   3.7027688E-01   1.2778586E-02   0.0000000E+00   2.9373571E+02   4.7047918E+01   0.0000000E+00   5.1740686E+00
  4.2700000E+04     2   5.8843197E-01   1.5204696E-03   0.0000000E+00   3.3488891E+02   2.2161389E+02   0.0000000E+00   1.9060810E+02
  4.2750000E+04     1   3.7014270E-01   1.2777275E-02   0.0000000E+00   5.7868677E+01   2.7291476E+02   0.0000000E+00   5.0530097E+00
  4.2750000E+04     2   5.8821315E-01   1.5168816E-03   0.0000000E+00   3.7743906E+01   8.6631697E+01   0.0000000E+00   1.9133607E+02
  4.2800000E+04     1   3.6999624E-01   1.2794415E-02   0.0000000E+00   2.2586521E+02   1.3876587E+02   0.0000000E+00   4.8624926E+00
  4.2800000E+04     2   5.8804673E-01   1.5309825E-03   0.0000000E+00   1.1910238E+02   3.1502734E+02   0.0000000E+00   1.8860102E+02
  4.2850000E+04     1   3.6986857E-01   1.2807110E-02   0.0000000E+00   7.8409966E+01   3.9164074E+00   0.0000000E+00   5.3353060E+00
  4.2850000E+04     2   5.8784246E-01   1.5287031E-03   0.0000000E+00   2.2987551E+02   1.7591353E+02   0.0000000E+00   1.9333818E+02
  4.2900000E+04     1   3.6973777E-01   1.2777603E-02   0.0000000E+00   3.3431261E+02   2.2962437E+02   0.0000000E+00   5.1314796E+00
  4.2900000E+04     2   5.8756516E-01   1.5067627E-03   0.0000000E+00   3.5536017E+02   4.3986247E+01   0.0000000E+00   1.9076960E+02
  4.2950000E+04     1   3.6959440E-01   1.2795145E-02   0.0000000E+00   2.7409541E+02   9.5365643E+01   0.0000000E+00   4.8220732E+00
  4.2950000E+04     2   5.8741150E-01   1.5094712E-03   0.0000000E+00   1.4306878E+02   2.7175560E+02   0.0000000E+00   1.8843212E+02
  4.3000000E+04     1   3.6946264E-01   1.2782359E-02   0.0000000E+00   2.5852192E+02   3.2038900E+02   0.0000000E+00   5.1827524E+00
  4.3000000E+04     2   5.8715161E-01   1.5371111E-03   0.0000000E+00   3.1743159E+02   1.3480975E+02   0.0000000E+00   1.9076201E+02
  4.3050000E+04     1   3.6932675E-01   1.2796566E-02   0.0000000E+00   2.8630692E+02   1.8602785E+02   0.0000000E+00   4.8255278E+00
  4.3050000E+04     2   5.8698298E-01   1.5051533E-03   0.0000000E+00   1.4928692E+02   2.3071579E+00   0.0000000E+00   1.8854622E+02
  4.3100000E+04     1   3.6919787E-01   1.2778036E-02   0.0000000E+00   3.5874029E+02   5.0992443E+01   0.0000000E+00   5.0956398E+00
  4.3100000E+04     2   5.8670484E-01   1.5042433E-03   0.0000000E+00   7.7925112E+00   2.2511790E+02   0.0000000E+00   1.9097018E+02
  4.3150000E+04     1   3.6905154E-01   1.2801789E-02   0.0000000E+00   1.1523013E+02   2.7591170E+02   0.0000000E+00   5.3364423E+00
  4.3150000E+04     2   5.8655035E-01   1.5445573E-03   0.0000000E+00   2.4825685E+02   8.7938140E+01   0.0000000E+00   1.9331001E+02
  4.3200000E+04     1   3.6891945E-01   1.2795663E-02   0.0000000E+00   2.7511869E+02   1.4148644E+02   0.0000000E+00   4.8057071E+00
  4.3200000E+04     2   5.8633863E-01   1.5091768E-03   0.0000000E+00   1.4356440E+02   3.1788423E+02   0.0000000E+00   1.8840791E+02
  4.3250000E+04     1   3.6878712E-01   1.2777365E-02   0.0000000E+00   1.1978314E+02   6.3269555E+00   0.0000000E+00   4.9731924E+00
  4.3250000E+04     2   5.8608141E-01   1.5399304E-03   0.0000000E+00   6.8056364E+01   1.8064876E+02   0.0000000E+00   1.9065139E+02
  4.3300000E+04     1   3.6865828E-01   1.2778284E-02   0.0000000E+00   8.5552374E+00   2.3114891E+02   0.0000000E+00   5.0769455E+00
  4.3300000E+04     2   5.8584729E-01   1.5047314E-03   0.0000000E+00   1.2778488E+01   4.5186512E+01   0.0000000E+00   1.9103934E+02
  4.3350000E+04     1   3.6852142E-01   1.2777755E-02   0.0000000E+00   3.0146272E+02   9.5942143E+01   0.0000000E+00   5.1324858E+00
  4.3350000E+04     2   5.8563983E-01   1.5173242E-03   0.0000000E+00   3.3870271E+02   2.7053703E+02   0.0000000E+00   1.9053760E+02
  4.3400000E+04     1   3.6838509E-01   1.2779950E-02   0.0000000E+00   2.7852859E+02   3.2070299E+02   0.0000000E+00   5.1491589E+00
  4.3400000E+04     2   5.8543104E-01   1.5277431E-03   0.0000000E+00   3.2725536E+02   1.3528650E+02   0.0000000E+00   1.9056564E+02
  4.3450000E+04     1   3.6825192E-01   1.2778188E-02   0.0000000E+00   2.9978804E+02   1.8542461E+02   0.0000000E+00   5.1281832E+00
  4.3450000E+04     2   5.8521206E-01   1.5180798E-03   0.0000000E+00   3.3785293E+02   2.9794358E-02   0.0000000E+00   1.9052300E+02
  4.3500000E+04     1   3.6811950E-01   1.2778203E-02   0.0000000E+00   5.2568923E+00   5.0112274E+01   0.0000000E+00   5.0698292E+00
  4.3500000E+04     2   5.8499105E-01   1.5045805E-03   0.0000000E+00   1.1080664E+01   2.2419497E+02   0.0000000E+00   1.9098713E+02
  4.3550000E+04     1   3.6797936E-01   1.2777868E-02   0.0000000E+00   1.1495535E+02   2.7477419E+02   0.0000000E+00   4.9584910E+00
  4.3550000E+04     2   5.8479562E-01   1.5386835E-03   0.0000000E+00   6.5696398E+01   8.9034709E+01   0.0000000E+00   1.9069797E+02
  4.3600000E+04     1   3.6784087E-01   1.2795399E-02   0.0000000E+00   2.6890550E+02   1.3941634E+02   0.0000000E+00   4.7854620E+00
  4.3600000E+04     2   5.8462528E-01   1.5119226E-03   0.0000000E+00   1.4038537E+02   3.1587645E+02   0.0000000E+00   1.8832536E+02
  4.3650000E+04     1   3.6770533E-01   1.2803178E-02   0.0000000E+00   1.0782301E+02   3.3256562E+00   0.0000000E+00   5.3065147E+00
  4.3650000E+04     2   5.8441079E-01   1.5415743E-03   0.0000000E+00   2.4455741E+02   1.7533301E+02   0.0000000E+00   1.9329916E+02
  4.3700000E+04     1   3.6758134E-01   1.2777535E-02   0.0000000E+00   3.5040151E+02   2.2787277E+02   0.0000000E+00   5.0742634E+00
  4.3700000E+04     2   5.8413641E-01   1.5047418E-03   0.0000000E+00   3.4867807E+00   4.2123881E+01   0.0000000E+00   1.9082316E+02
  4.3750000E+04     1   3.6743899E-01   1.2795947E-02   0.0000000E+00   2.7729655E+02   9.2407417E+01   0.0000000E+00   4.7767399E+00
  4.3750000E+04     2   5.8398524E-01   1.5085974E-03   0.0000000E+00   1.4462098E+02   2.6882308E+02   0.0000000E+00   1.8836107E+02
  4.3800000E+04     1   3.6730662E-01   1.2783325E-02   0.0000000E+00   2.4921737E+02   3.1622785E+02   0.0000000E+00   5.1475241E+00
  4.3800000E+04     2   5.8372929E-01   1.5415698E-03   0.0000000E+00   3.1281455E+02   1.3059574E+02   0.0000000E+00   1.9077963E+02
  4.3850000E+04     1   3.6716837E-01   1.2795152E-02   0.0000000E+00   2.6485697E+02   1.8069155E+02   0.0000000E+00   4.7705433E+00
  4.3850000E+04     2   5.8355684E-01   1.5137732E-03   0.0000000E+00   1.3832137E+02   3.5718394E+02   0.0000000E+00   1.8827816E+02
  4.3900000E+04     1   3.6704337E-01   1.2777249E-02   0.0000000E+00   3.2559867E+02   4.4416993E+01   0.0000000E+00   5.0834336E+00
  4.3900000E+04     2   5.8328494E-01   1.5090955E-03   0.0000000E+00   3.5084212E+02   2.1891592E+02   0.0000000E+00   1.9058451E+02
  4.3950000E+04     1   3.6690737E-01   1.2808993E-02   0.0000000E+00   7.0671563E+01   2.6820590E+02   0.0000000E+00   5.2619280E+00
  4.3950000E+04     2   5.8313251E-01   1.5259208E-03   0.0000000E+00   2.2581904E+02   8.0353603E+01   0.0000000E+00   1.9311423E+02
  4.4000000E+04     1   3.6676341E-01   1.2793239E-02   0.0000000E+00   2.1967405E+02   1.3251155E+02   0.0000000E+00   4.8031157E+00
  4.4000000E+04     2   5.8290710E-01   1.5339133E-03   0.0000000E+00   1.1597679E+02   3.0877334E+02   0.0000000E+00   1.8854133E+02
  4.4050000E+04     1   3.6664055E-01   1.2776704E-02   0.0000000E+00   5.3788309E+01   3.5613770E+02   0.0000000E+00   4.9852733E+00
  4.4050000E+04     2   5.8264681E-01   1.5157100E-03   0.0000000E+00   3.5587385E+01   1.6993710E+02   0.0000000E+00   1.9118587E+02
  4.4100000E+04     1   3.6650506E-01   1.2778479E-02   0.0000000E+00   2.9239693E+02   2.1974830E+02   0.0000000E+00   5.0969693E+00
  4.4100000E+04     2   5.8243843E-01   1.5214681E-03   0.0000000E+00   3.3409289E+02   3.4402361E+01   0.0000000E+00   1.9044291E+02
  4.4150000E+04     1   3.6636474E-01   1.2789541E-02   0.0000000E+00   2.1551975E+02   8.3333615E+01   0.0000000E+00   5.1652248E+00
  4.4150000E+04     2   5.8224781E-01   1.5541796E-03   0.0000000E+00   2.9648508E+02   2.5719103E+02   0.0000000E+00   1.9130781E+02
  4.4200000E+04     1   3.6622843E-01   1.2795755E-02   0.0000000E+00   1.8320701E+02   3.0687442E+02   0.0000000E+00   5.2018856E+00
  4.4200000E+04     2   5.8204548E-01   1.5593906E-03   0.0000000E+00   2.8099813E+02   1.2008074E+02   0.0000000E+00   1.9199557E+02
  4.4250000E+04     1   3.6609534E-01   1.2793288E-02   0.0000000E+00   1.9546566E+02   1.7039240E+02   0.0000000E+00   5.1841613E+00
  4.4250000E+04     2   5.8182871E-01   1.5583484E-03   0.0000000E+00   2.8686084E+02   3.4385648E+02   0.0000000E+00   1.9172009E+02
  4.4300000E+04     1   3.6596622E-01   1.2783544E-02   0.0000000E+00   2.5232643E+02   3.3881706E+01   0.0000000E+00   5.1172347E+00
  4.4300000E+04     2   5.8159776E-01   1.5403874E-03   0.0000000E+00   3.1428602E+02   2.0831753E+02   0.0000000E+00   1.9068142E+02
  4.4350000E+04     1   3.6583819E-01   1.2777807E-02   0.0000000E+00   3.5383510E+02   2.5731536E+02   0.0000000E+00   5.0337979E+00
  4.4350000E+04     2   5.8136610E-01   1.5047437E-03   0.0000000E+00   5.1790506E+00   7.1570757E+01   0.0000000E+00   1.9077840E+02
  4.4400000E+04     1   3.6569683E-01   1.2781123E-02   0.0000000E+00   1.3998167E+02   1.2072915E+02   0.0000000E+00   4.8929499E+00
  4.4400000E+04     2   5.8117936E-01   1.5448826E-03   0.0000000E+00   7.7663348E+01   2.9550312E+02   0.0000000E+00   1.9011899E+02
  4.4450000E+04     1   3.6558130E-01   1.2818930E-02   0.0000000E+00   3.3095860E+02   3.4395852E+02   0.0000000E+00   4.8575922E+00
  4.4450000E+04     2   5.8100002E-01   1.5031017E-03   0.0000000E+00   1.7251237E+02   1.5935425E+02   0.0000000E+00   1.8946187E+02
  4.4500000E+04     1   3.6542745E-01   1.2791152E-02   0.0000000E+00   2.0698469E+02   2.0680008E+02   0.0000000E+00   5.1513830E+00
  4.4500000E+04     2   5.8076215E-01   1.5563775E-03   0.0000000E+00   2.9235502E+02   2.0513094E+01   0.0000000E+00   1.9143837E+02
  4.4550000E+04     1   3.6529696E-01   1.2778342E-02   0.0000000E+00   1.2726230E+02   7.0091756E+01   0.0000000E+00   4.8984163E+00
  4.4550000E+04     2   5.8053816E-01   1.5423200E-03   0.0000000E+00   7.1544000E+01   2.4462811E+02   0.0000000E+00   1.9036206E+02
  4.4600000E+04     1   3.6516175E-01   1.2804658E-02   0.0000000E+00   9.2908204E+01   2.9272511E+02   0.0000000E+00   5.2514236E+00
  4.4600000E+04     2   5.8036643E-01   1.5351975E-03   0.0000000E+00   2.3704392E+02   1.0476100E+02   0.0000000E+00   1.9321553E+02
  4.4650000E+04     1   3.6503197E-01   1.2776289E-02   0.0000000E+00   1.0272042E+02   1.5594728E+02   0.0000000E+00   4.9078933E+00
  4.4650000E+04     2   5.8010660E-01   1.5349036E-03   0.0000000E+00   5.9668822E+01   3.3009262E+02   0.0000000E+00   1.9076256E+02
  4.4700000E+04     1   3.6489061E-01   1.2799118E-02   0.0000000E+00   1.5798525E+02   1.8474287E+01   0.0000000E+00   5.2107165E+00
  4.4700000E+04     2   5.7992872E-01   1.5578603E-03   0.0000000E+00   2.6886851E+02   1.9120376E+02   0.0000000E+00   1.9248125E+02
  4.4750000E+04     1   3.6475874E-01   1.2794618E-02   0.0000000E+00   2.5736769E+02   2.4168645E+02   0.0000000E+00   4.7208991E+00
  4.4750000E+04     2   5.7972731E-01   1.5174444E-03   0.0000000E+00   1.3448616E+02   5.8244577E+01   0.0000000E+00   1.8816277E+02
  4.4800000E+04     1   3.6463552E-01   1.2777571E-02   0.0000000E+00   4.2314721E+01   1.0413448E+02   0.0000000E+00   4.9547181E+00
  4.4800000E+04     2   5.7945813E-01   1.5120895E-03   0.0000000E+00   2.9759496E+01   2.7800970E+02   0.0000000E+00   1.9107950E+02
  4.4850000E+04     1   3.6449538E-01   1.2786481E-02   0.0000000E+00   2.3211487E+02   3.2657734E+02   0.0000000E+00   5.1055043E+00
  4.4850000E+04     2   5.7926934E-01   1.5489249E-03   0.0000000E+00   3.0441944E+02   1.4076808E+02   0.0000000E+00   1.9091476E+02
  4.4900000E+04     1   3.6435931E-01   1.2803004E-02   0.0000000E+00   1.0681752E+02   1.8897089E+02   0.0000000E+00   5.2414981E+00
  4.4900000E+04     2   5.7909283E-01   1.5413616E-03   0.0000000E+00   2.4395045E+02   1.0499467E+00   0.0000000E+00   1.9316244E+02
  4.4950000E+04     1   3.6425236E-01   1.2832729E-02   0.0000000E+00   2.6192878E+01   5.1592261E+01   0.0000000E+00   5.0552643E+00
  4.4950000E+04     2   5.7887694E-01   1.5163719E-03   0.0000000E+00   2.0230365E+02   2.2491268E+02   0.0000000E+00   1.9173484E+02
  4.5000000E+04     1   3.6412179E-01   1.2833061E-02   0.0000000E+00   3.5062035E+02   2.7408997E+02   0.0000000E+00   4.9014261E+00
  4.5000000E+04     2   5.7866399E-01   1.5089934E-03   0.0000000E+00   1.8301996E+02   8.8830891E+01   0.0000000E+00   1.9016050E+02
  4.5050000E+04     1   3.6399066E-01   1.2836723E-02   0.0000000E+00   2.4816221E-01   1.3632872E+02   0.0000000E+00   4.9382146E+00
  4.5050000E+04     2   5.7845142E-01   1.5118201E-03   0.0000000E+00   1.8823081E+02   3.1069110E+02   0.0000000E+00   1.9057583E+02
  4.5100000E+04     1   3.6384002E-01   1.2812479E-02   0.0000000E+00   5.5098419E+01   3.5831347E+02   0.0000000E+00   5.1561303E+00
  4.5100000E+04     2   5.7824747E-01   1.5209073E-03   0.0000000E+00   2.1764571E+02   1.7079503E+02   0.0000000E+00   1.9267456E+02
  4.5150000E+04     1   3.6369153E-01   1.2796400E-02   0.0000000E+00   1.5487165E+02   2.2038222E+02   0.0000000E+00   5.1888882E+00
  4.5150000E+04     2   5.7802414E-01   1.5571023E-03   0.0000000E+00   2.6733200E+02   3.3080495E+01   0.0000000E+00   1.9249062E+02
  4.5200000E+04     1   3.6356882E-01   1.2775979E-02   0.0000000E+00   2.9954467E+02   8.2563343E+01   0.0000000E+00   5.0333032E+00
  4.5200000E+04     2   5.7777010E-01   1.5184865E-03   0.0000000E+00   3.3757437E+02   2.5727796E+02   0.0000000E+00   1.9031869E+02
  4.5250000E+04     1   3.6343138E-01   1.2777557E-02   0.0000000E+00   1.2928770E+02   3.0470204E+02   0.0000000E+00   4.8558574E+00
  4.5250000E+04     2   5.7757437E-01   1.5429142E-03   0.0000000E+00   7.2454829E+01   1.1931899E+02   0.0000000E+00   1.9023891E+02
  4.5300000E+04     1   3.6332601E-01   1.2838491E-02   0.0000000E+00   4.4168317E+00   1.6651014E+02   0.0000000E+00   4.9450069E+00
  4.5300000E+04     2   5.7739463E-01   1.5130374E-03   0.0000000E+00   1.9047390E+02   3.4071716E+02   0.0000000E+00   1.9073798E+02
  4.5350000E+04     1   3.6316919E-01   1.2777078E-02   0.0000000E+00   2.8472101E+02   2.8236808E+01   0.0000000E+00   5.0304558E+00
  4.5350000E+04     2   5.7713993E-01   1.5251624E-03   0.0000000E+00   3.3015419E+02   2.0295835E+02   0.0000000E+00   1.9030892E+02
  4.5400000E+04     1   3.6302817E-01   1.2793125E-02   0.0000000E+00   2.4980589E+02   2.5029758E+02   0.0000000E+00   4.6967135E+00
  4.5400000E+04     2   5.7697657E-01   1.5210980E-03   0.0000000E+00   1.3066029E+02   6.6888594E+01   0.0000000E+00   1.8810570E+02
  4.5450000E+04     1   3.6290184E-01   1.2780817E-02   0.0000000E+00   2.6074884E+02   1.1162573E+02   0.0000000E+00   5.0428549E+00
  4.5450000E+04     2   5.7672433E-01   1.5366282E-03   0.0000000E+00   3.1830516E+02   2.8621642E+02   0.0000000E+00   1.9045216E+02
  4.5500000E+04     1   3.6277810E-01   1.2807055E-02   0.0000000E+00   3.1631830E+02   3.3349295E+02   0.0000000E+00   4.7553462E+00
  4.5500000E+04     2   5.7655800E-01   1.5015018E-03   0.0000000E+00   1.6466267E+02   1.4936709E+02   0.0000000E+00   1.8888120E+02
  4.5550000E+04     1   3.6264019E-01   1.2776223E-02   0.0000000E+00   5.7540732E+01   1.9488179E+02   0.0000000E+00   4.8910180E+00
  4.5550000E+04     2   5.7629070E-01   1.5174278E-03   0.0000000E+00   3.7325417E+01   8.7722448E+00   0.0000000E+00   1.9100056E+02
  4.5600000E+04     1   3.6249922E-01   1.2790407E-02   0.0000000E+00   2.0413220E+02   5.6115716E+01   0.0000000E+00   5.1030953E+00
  4.5600000E+04     2   5.7610970E-01   1.5571620E-03   0.0000000E+00   2.9089512E+02   2.2983824E+02   0.0000000E+00   1.9138057E+02
  4.5650000E+04     1   3.6238813E-01   1.2826559E-02   0.0000000E+00   3.5768122E+01   2.7753364E+02   0.0000000E+00   5.0556529E+00
  4.5650000E+04     2   5.7592293E-01   1.5175580E-03   0.0000000E+00   2.0737854E+02   9.0566997E+01   0.0000000E+00   1.9202230E+02
  4.5700000E+04     1   3.6223518E-01   1.2793469E-02   0.0000000E+00   2.7245682E+02   1.3918142E+02   0.0000000E+00   4.6684805E+00
  4.5700000E+04     2   5.7571562E-01   1.5111309E-03   0.0000000E+00   1.4199292E+02   3.1575116E+02   0.0000000E+00   1.8809874E+02
  4.5750000E+04     1   3.6209998E-01   1.2789992E-02   0.0000000E+00   1.9493351E+02   3.1314887E-01   0.0000000E+00   4.7497474E+00
  4.5750000E+04     2   5.7548712E-01   1.5426620E-03   0.0000000E+00   1.0386050E+02   1.7629428E+02   0.0000000E+00   1.8876862E+02
  4.5800000E+04     1   3.6196969E-01   1.2783464E-02   0.0000000E+00   1.6276185E+02   2.2140466E+02   0.0000000E+00   4.7923020E+00
  4.5800000E+04     2   5.7526646E-01   1.5468868E-03   0.0000000E+00   8.8443861E+01   3.6737881E+01   0.0000000E+00   1.8945909E+02
  4.5850000E+04     1   3.6183640E-01   1.2787200E-02   0.0000000E+00   1.7593816E+02   8.2481789E+01   0.0000000E+00   4.7739054E+00
  4.5850000E+04     2   5.7506039E-01   1.5462272E-03   0.0000000E+00   9.4741650E+01   2.5809617E+02   0.0000000E+00   1.8915952E+02
  4.5900000E+04     1   3.6170239E-01   1.2793772E-02   0.0000000E+00   2.3447952E+02   3.0355493E+02   0.0000000E+00   4.6800310E+00
  4.5900000E+04     2   5.7486722E-01   1.5284003E-03   0.0000000E+00   1.2304696E+02   1.2008775E+02   0.0000000E+00   1.8814721E+02
  4.5950000E+04     1   3.6159619E-01   1.2825124E-02   0.0000000E+00   3.3868615E+02   1.6434251E+02   0.0000000E+00   4.8052688E+00
  4.5950000E+04     2   5.7465964E-01   1.5056390E-03   0.0000000E+00   1.7651157E+02   3.3957664E+02   0.0000000E+00   1.8957113E+02
  4.6000000E+04     1   3.6143802E-01   1.2799850E-02   0.0000000E+00   1.2860225E+02   2.4827916E+01   0.0000000E+00   5.1664400E+00
  4.6000000E+04     2   5.7444872E-01   1.5501200E-03   0.0000000E+00   2.5454875E+02   1.9716351E+02   0.0000000E+00   1.9283085E+02
  4.6050000E+04     1   3.6131702E-01   1.2776535E-02   0.0000000E+00   3.2352304E+02   2.4576081E+02   0.0000000E+00   4.9724349E+00
  4.6050000E+04     2   5.7418549E-01   1.5102569E-03   0.0000000E+00   3.4959871E+02   6.0409844E+01   0.0000000E+00   1.9032341E+02
  4.6100000E+04     1   3.6117393E-01   1.2791181E-02   0.0000000E+00   2.0391198E+02   1.0668271E+02   0.0000000E+00   4.7133314E+00
  4.6100000E+04     2   5.7401865E-01   1.5402829E-03   0.0000000E+00   1.0815553E+02   2.8283984E+02   0.0000000E+00   1.8855620E+02
  4.6150000E+04     1   3.6104167E-01   1.2800459E-02   0.0000000E+00   1.3052096E+02   3.2685243E+02   0.0000000E+00   5.1636260E+00
