  4.3100000E+04     1   4.9997551E-01   9.1667153E-02   0.0000000E+00   3.3457337E+02   5.8285906E+01   0.0000000E+00   3.5857039E+02
  4.3100000E+04     2   8.8990504E-01   2.0144042E-01   0.0000000E+00   1.5493115E+02   6.9926644E+01   0.0000000E+00   3.4692965E+02
  4.3150000E+04     1   4.9997587E-01   9.1766842E-02   0.0000000E+00   1.3030665E+02   5.8010796E+01   0.0000000E+00   2.4560221E+02
  4.3150000E+04     2   8.8991510E-01   2.0138554E-01   0.0000000E+00   3.5589931E+02   7.0065913E+01   0.0000000E+00   2.3354709E+02
  4.3200000E+04     1   4.9996607E-01   9.1892008E-02   0.0000000E+00   2.8592074E+02   5.7856205E+01   0.0000000E+00   1.3251292E+02
  4.3200000E+04     2   8.8996640E-01   2.0136344E-01   0.0000000E+00   1.9689579E+02   7.0177248E+01   0.0000000E+00   1.2019188E+02
  4.3250000E+04     1   4.9999724E-01   9.2359224E-02   0.0000000E+00   8.1547213E+01   5.7593167E+01   0.0000000E+00   1.9693844E+01
  4.3250000E+04     2   8.8998688E-01   2.0131454E-01   0.0000000E+00   3.7891956E+01   7.0321739E+01   0.0000000E+00   6.9652717E+00
  4.3300000E+04     1   4.9997560E-01   9.2473979E-02   0.0000000E+00   2.3707623E+02   5.7294778E+01   0.0000000E+00   2.6714586E+02
  4.3300000E+04     2   8.8999872E-01   2.0126588E-01   0.0000000E+00   2.3898146E+02   7.0424363E+01   0.0000000E+00   2.5401627E+02
  4.3350000E+04     1   4.9996125E-01   9.2640665E-02   0.0000000E+00   3.2452778E+01   5.7192022E+01   0.0000000E+00   1.5432295E+02
  4.3350000E+04     2   8.8998219E-01   2.0127734E-01   0.0000000E+00   8.0021219E+01   7.0558669E+01   0.0000000E+00   1.4095631E+02
  4.3400000E+04     1   4.9997030E-01   9.3062345E-02   0.0000000E+00   1.8791128E+02   5.7045382E+01   0.0000000E+00   4.1482640E+01
  4.3400000E+04     2   8.8994844E-01   2.0116038E-01   0.0000000E+00   2.8108556E+02   7.0656785E+01   0.0000000E+00   2.7871236E+01
  4.3450000E+04     1   4.9996445E-01   9.3249893E-02   0.0000000E+00   3.4372222E+02   5.6675859E+01   0.0000000E+00   2.8863930E+02
  4.3450000E+04     2   8.8992066E-01   2.0119963E-01   0.0000000E+00   1.2206385E+02   7.0792774E+01   0.0000000E+00   2.7452239E+02
  4.3500000E+04     1   4.9998558E-01   9.3509089E-02   0.0000000E+00   1.3934225E+02   5.6552480E+01   0.0000000E+00   1.7545277E+02
  4.3500000E+04     2   8.8988373E-01   2.0107215E-01   0.0000000E+00   3.2303038E+02   7.0919606E+01   0.0000000E+00   1.6108564E+02
  4.3550000E+04     1   4.9997627E-01   9.3953260E-02   0.0000000E+00   2.9487195E+02   5.6394194E+01   0.0000000E+00   6.2522909E+01
  4.3550000E+04     2   8.8992788E-01   2.0100835E-01   0.0000000E+00   1.6405169E+02   7.1039937E+01   0.0000000E+00   4.7877167E+01
  4.3600000E+04     1   4.9995623E-01   9.4144573E-02   0.0000000E+00   9.0493879E+01   5.6097082E+01   0.0000000E+00   3.0980693E+02
  4.3600000E+04     2   8.8999265E-01   2.0103918E-01   0.0000000E+00   5.0740777E+00   7.1173411E+01   0.0000000E+00   2.9473061E+02
  4.3650000E+04     1   4.9999545E-01   9.4410350E-02   0.0000000E+00   2.4590109E+02   5.5925607E+01   0.0000000E+00   1.9712309E+02
  4.3650000E+04     2   8.8995354E-01   2.0085873E-01   0.0000000E+00   2.0615551E+02   7.1282186E+01   0.0000000E+00   1.8176651E+02
  4.3700000E+04     1   4.9997048E-01   9.4747325E-02   0.0000000E+00   4.1361873E+01   5.5747486E+01   0.0000000E+00   8.4360496E+01
  4.3700000E+04     2   8.9001602E-01   2.0094111E-01   0.0000000E+00   4.7178507E+01   7.1430163E+01   0.0000000E+00   6.8677818E+01
  4.3750000E+04     1   4.9997222E-01   9.5196754E-02   0.0000000E+00   1.9701749E+02   5.5521439E+01   0.0000000E+00   3.3139146E+02
  4.3750000E+04     2   8.8997132E-01   2.0077554E-01   0.0000000E+00   2.4819219E+02   7.1533732E+01   0.0000000E+00   3.1537917E+02
  4.3800000E+04     1   4.9998559E-01   9.5356117E-02   0.0000000E+00   3.5268799E+02   5.5295024E+01   0.0000000E+00   2.1839741E+02
  4.3800000E+04     2   8.8990047E-01   2.0076906E-01   0.0000000E+00   8.9168392E+01   7.1669331E+01   0.0000000E+00   2.0202310E+02
  4.3850000E+04     1   4.9996871E-01   9.5609841E-02   0.0000000E+00   1.4827203E+02   5.5161743E+01   0.0000000E+00   1.0530097E+02
  4.3850000E+04     2   8.8992131E-01   2.0074404E-01   0.0000000E+00   2.9015320E+02   7.1795036E+01   0.0000000E+00   8.8667677E+01
  4.3900000E+04     1   4.9997335E-01   9.6172792E-02   0.0000000E+00   3.0385526E+02   5.4927562E+01   0.0000000E+00   3.5248657E+02
  4.3900000E+04     2   8.8991418E-01   2.0064910E-01   0.0000000E+00   1.3118459E+02   7.1913891E+01   0.0000000E+00   3.3550024E+02
  4.3950000E+04     1   4.9996729E-01   9.6327674E-02   0.0000000E+00   9.9289291E+01   5.4732116E+01   0.0000000E+00   2.3982159E+02
  4.3950000E+04     2   8.8993132E-01   2.0062590E-01   0.0000000E+00   3.3224339E+02   7.2044165E+01   0.0000000E+00   2.2250954E+02
  4.4000000E+04     1   4.9996736E-01   9.6585898E-02   0.0000000E+00   2.5463213E+02   5.4671305E+01   0.0000000E+00   1.2694696E+02
  4.4000000E+04     2   8.8997611E-01   2.0053504E-01   0.0000000E+00   1.7331292E+02   7.2147927E+01   0.0000000E+00   1.0947033E+02
  4.4050000E+04     1   5.0000261E-01   9.7124496E-02   0.0000000E+00   5.0183939E+01   5.4428788E+01   0.0000000E+00   1.4202580E+01
  4.4050000E+04     2   8.8999605E-01   2.0051589E-01   0.0000000E+00   1.4330714E+01   7.2291334E+01   0.0000000E+00   3.5634003E+02
  4.4100000E+04     1   4.9996900E-01   9.7323273E-02   0.0000000E+00   2.0587432E+02   5.4206183E+01   0.0000000E+00   2.6116250E+02
  4.4100000E+04     2   8.8999722E-01   2.0041318E-01   0.0000000E+00   2.1532919E+02   7.2395410E+01   0.0000000E+00   2.4297328E+02
  4.4150000E+04     1   4.9996604E-01   9.7656976E-02   0.0000000E+00   1.4017603E+00   5.4148294E+01   0.0000000E+00   1.4795304E+02
  4.4150000E+04     2   8.8996392E-01   2.0039714E-01   0.0000000E+00   5.6304909E+01   7.2520787E+01   0.0000000E+00   1.2958055E+02
  4.4200000E+04     1   4.9997459E-01   9.8186902E-02   0.0000000E+00   1.5689222E+02   5.4012395E+01   0.0000000E+00   3.5026450E+01
  4.4200000E+04     2   8.8993327E-01   2.0025235E-01   0.0000000E+00   2.5733339E+02   7.2638342E+01   0.0000000E+00   1.6400503E+01
  4.4250000E+04     1   4.9997430E-01   9.8421810E-02   0.0000000E+00   3.1247343E+02   5.3759177E+01   0.0000000E+00   2.8226647E+02
  4.4250000E+04     2   8.8990271E-01   2.0025223E-01   0.0000000E+00   9.8378044E+01   7.2751080E+01   0.0000000E+00   2.6327456E+02
  4.4300000E+04     1   4.9999421E-01   9.8802607E-02   0.0000000E+00   1.0781532E+02   5.3651672E+01   0.0000000E+00   1.6952160E+02
  4.4300000E+04     2   8.8987195E-01   2.0012432E-01   0.0000000E+00   2.9942824E+02   7.2891900E+01   0.0000000E+00   1.5028138E+02
  4.4350000E+04     1   4.9997125E-01   9.9304260E-02   0.0000000E+00   2.6322950E+02   5.3535494E+01   0.0000000E+00   5.6676715E+01
  4.4350000E+04     2   8.8994767E-01   2.0004905E-01   0.0000000E+00   1.4047979E+02   7.3008809E+01   0.0000000E+00   3.7203400E+01
  4.4400000E+04     1   4.9996102E-01   9.9610000E-02   0.0000000E+00   5.8886036E+01   5.3319941E+01   0.0000000E+00   3.0367625E+02
  4.4400000E+04     2   8.8999071E-01   2.0006125E-01   0.0000000E+00   3.4147156E+02   7.3129529E+01   0.0000000E+00   2.8386666E+02
  4.4450000E+04     1   4.9999547E-01   9.9915948E-02   0.0000000E+00   2.1447118E+02   5.3166672E+01   0.0000000E+00   1.9062923E+02
  4.4450000E+04     2   8.8995985E-01   1.9987986E-01   0.0000000E+00   1.8245827E+02   7.3258605E+01   0.0000000E+00   1.7053729E+02
  4.4500000E+04     1   4.9996156E-01   1.0030961E-01   0.0000000E+00   1.0015719E+01   5.3071552E+01   0.0000000E+00   7.7492374E+01
  4.4500000E+04     2   8.9002609E-01   1.9996805E-01   0.0000000E+00   2.3448599E+01   7.3376999E+01   0.0000000E+00   5.7186927E+01
  4.4550000E+04     1   4.9996963E-01   1.0089786E-01   0.0000000E+00   1.6553998E+02   5.2876584E+01   0.0000000E+00   3.2466686E+02
  4.4550000E+04     2   8.8996353E-01   1.9974784E-01   0.0000000E+00   2.2447910E+02   7.3500908E+01   0.0000000E+00   3.0404254E+02
  4.4600000E+04     1   4.9997916E-01   1.0109091E-01   0.0000000E+00   3.2092005E+02   5.2738423E+01   0.0000000E+00   2.1193967E+02
  4.4600000E+04     2   8.8990090E-01   1.9974123E-01   0.0000000E+00   6.5548750E+01   7.3619529E+01   0.0000000E+00   1.9105856E+02
  4.4650000E+04     1   4.9997011E-01   1.0144258E-01   0.0000000E+00   1.1626606E+02   5.2697547E+01   0.0000000E+00   9.9004185E+01
  4.4650000E+04     2   8.8991591E-01   1.9969307E-01   0.0000000E+00   2.6659422E+02   7.3738454E+01   0.0000000E+00   7.7963278E+01
  4.4700000E+04     1   4.9996272E-01   1.0204945E-01   0.0000000E+00   2.7182451E+02   5.2466072E+01   0.0000000E+00   3.4622563E+02
  4.4700000E+04     2   8.8993935E-01   1.9958064E-01   0.0000000E+00   1.0762454E+02   7.3866605E+01   0.0000000E+00   3.2482509E+02
  4.4750000E+04     1   4.9996301E-01   1.0228088E-01   0.0000000E+00   6.7390562E+01   5.2361014E+01   0.0000000E+00   2.3308104E+02
  4.4750000E+04     2   8.8994369E-01   1.9955271E-01   0.0000000E+00   3.0861588E+02   7.3980934E+01   0.0000000E+00   2.1146112E+02
  4.4800000E+04     1   4.9997617E-01   1.0269805E-01   0.0000000E+00   2.2283200E+02   5.2362407E+01   0.0000000E+00   1.1986058E+02
  4.4800000E+04     2   8.8997411E-01   1.9939296E-01   0.0000000E+00   1.4961726E+02   7.4091434E+01   0.0000000E+00   9.8131557E+01
  4.4850000E+04     1   5.0000460E-01   1.0327629E-01   0.0000000E+00   1.8359657E+01   5.2163182E+01   0.0000000E+00   7.0403186E+00
  4.4850000E+04     2   8.9000081E-01   1.9938976E-01   0.0000000E+00   3.5064020E+02   7.4222972E+01   0.0000000E+00   3.4498053E+02
  4.4900000E+04     1   4.9997329E-01   1.0355722E-01   0.0000000E+00   1.7384063E+02   5.2026292E+01   0.0000000E+00   2.5412949E+02
  4.4900000E+04     2   8.8997895E-01   1.9923341E-01   0.0000000E+00   1.9167941E+02   7.4331946E+01   0.0000000E+00   2.3182383E+02
  4.4950000E+04     1   4.9997344E-01   1.0400912E-01   0.0000000E+00   3.2911556E+02   5.1991331E+01   0.0000000E+00   1.4130005E+02
  4.4950000E+04     2   8.8994101E-01   1.9919369E-01   0.0000000E+00   3.2746322E+01   7.4452810E+01   0.0000000E+00   1.1883857E+02
  4.5000000E+04     1   4.9997218E-01   1.0456572E-01   0.0000000E+00   1.2453324E+02   5.1896036E+01   0.0000000E+00   2.8388048E+01
  4.5000000E+04     2   8.8992912E-01   1.9907500E-01   0.0000000E+00   2.3377909E+02   7.4577589E+01   0.0000000E+00   5.7064944E+00
  4.5050000E+04     1   4.9998359E-01   1.0488385E-01   0.0000000E+00   2.8013795E+02   5.1736849E+01   0.0000000E+00   2.7532911E+02
  4.5050000E+04     2   8.8988939E-01   1.9899892E-01   0.0000000E+00   7.4788386E+01   7.4681989E+01   0.0000000E+00   2.5238397E+02
  4.5100000E+04     1   4.9998946E-01   1.0530310E-01   0.0000000E+00   7.5640382E+01   5.1643702E+01   0.0000000E+00   1.6226362E+02
  4.5100000E+04     2   8.8988246E-01   1.9891895E-01   0.0000000E+00   2.7576657E+02   7.4829131E+01   0.0000000E+00   1.3907819E+02
  4.5150000E+04     1   4.9996928E-01   1.0589365E-01   0.0000000E+00   2.3111396E+02   5.1592472E+01   0.0000000E+00   4.9134063E+01
  4.5150000E+04     2   8.8996233E-01   1.9879560E-01   0.0000000E+00   1.1677621E+02   7.4940273E+01   0.0000000E+00   2.5786262E+01
  4.5200000E+04     1   4.9996360E-01   1.0628377E-01   0.0000000E+00   2.6607910E+01   5.1432370E+01   0.0000000E+00   2.9626661E+02
  4.5200000E+04     2   8.8999439E-01   1.9878512E-01   0.0000000E+00   3.1781780E+02   7.5051837E+01   0.0000000E+00   2.7264715E+02
  4.5250000E+04     1   4.9998835E-01   1.0658457E-01   0.0000000E+00   1.8194607E+02   5.1350429E+01   0.0000000E+00   1.8345355E+02
  4.5250000E+04     2   8.8997267E-01   1.9862690E-01   0.0000000E+00   1.5886360E+02   7.5186639E+01   0.0000000E+00   1.5961734E+02
  4.5300000E+04     1   4.9996121E-01   1.0705057E-01   0.0000000E+00   3.3729054E+02   5.1338039E+01   0.0000000E+00   7.0439756E+01
  4.5300000E+04     2   8.9001686E-01   1.9866253E-01   0.0000000E+00   3.5992666E+02   7.5276526E+01   0.0000000E+00   4.6501268E+01
  4.5350000E+04     1   4.9996100E-01   1.0768040E-01   0.0000000E+00   1.3280908E+02   5.1155849E+01   0.0000000E+00   3.1758839E+02
  4.5350000E+04     2   8.8996716E-01   1.9846606E-01   0.0000000E+00   2.0093337E+02   7.5421214E+01   0.0000000E+00   2.9332302E+02
  4.5400000E+04     1   4.9997441E-01   1.0793882E-01   0.0000000E+00   2.8829656E+02   5.1112632E+01   0.0000000E+00   2.0441326E+02
  4.5400000E+04     2   8.8990293E-01   1.9841503E-01   0.0000000E+00   4.1942825E+01   7.5524718E+01   0.0000000E+00   1.8000117E+02
  4.5450000E+04     1   4.9997611E-01   1.0841711E-01   0.0000000E+00   8.3697752E+01   5.1136705E+01   0.0000000E+00   9.1202040E+01
  4.5450000E+04     2   8.8990365E-01   1.9833524E-01   0.0000000E+00   2.4294515E+02   7.5641448E+01   0.0000000E+00   6.6697297E+01
  4.5500000E+04     1   4.9995600E-01   1.0899664E-01   0.0000000E+00   2.3922041E+02   5.0939215E+01   0.0000000E+00   3.3839142E+02
  4.5500000E+04     2   8.8995848E-01   1.9822512E-01   0.0000000E+00   8.3973378E+01   7.5771753E+01   0.0000000E+00   3.1355888E+02
  4.5550000E+04     1   4.9996978E-01   1.0932636E-01   0.0000000E+00   3.4580769E+01   5.0914964E+01   0.0000000E+00   2.2538523E+02
  4.5550000E+04     2   8.8994262E-01   1.9815320E-01   0.0000000E+00   2.8502772E+02   7.5870246E+01   0.0000000E+00   2.0042994E+02
  4.5600000E+04     1   4.9998875E-01   1.0986089E-01   0.0000000E+00   1.8980224E+02   5.0946566E+01   0.0000000E+00   1.1246414E+02
  4.5600000E+04     2   8.8996809E-01   1.9796872E-01   0.0000000E+00   1.2608437E+02   7.5995379E+01   0.0000000E+00   8.7415323E+01
  4.5650000E+04     1   5.0000225E-01   1.1044110E-01   0.0000000E+00   3.4527685E+02   5.0808925E+01   0.0000000E+00   3.5956785E+02
  4.5650000E+04     2   8.9000125E-01   1.9795715E-01   0.0000000E+00   3.2712514E+02   7.6106138E+01   0.0000000E+00   3.3427064E+02
  4.5700000E+04     1   4.9997993E-01   1.1079663E-01   0.0000000E+00   1.4079711E+02   5.0734350E+01   0.0000000E+00   2.4641581E+02
  4.5700000E+04     2   8.8995898E-01   1.9777386E-01   0.0000000E+00   1.6811297E+02   7.6227841E+01   0.0000000E+00   2.2092231E+02
  4.5750000E+04     1   4.9997185E-01   1.1129210E-01   0.0000000E+00   2.9621276E+02   5.0709875E+01   0.0000000E+00   1.3331252E+02
  4.5750000E+04     2   8.8993557E-01   1.9773121E-01   0.0000000E+00   9.1262576E+00   7.6346262E+01   0.0000000E+00   1.0767614E+02
  4.5800000E+04     1   4.9997157E-01   1.1190128E-01   0.0000000E+00   9.1653667E+01   5.0681137E+01   0.0000000E+00   2.0175947E+01
  4.5800000E+04     2   8.8992273E-01   1.9761570E-01   0.0000000E+00   2.1012963E+02   7.6466318E+01   0.0000000E+00   3.5439077E+02
  4.5850000E+04     1   4.9998767E-01   1.1228713E-01   0.0000000E+00   2.4708166E+02   5.0585246E+01   0.0000000E+00   2.6725194E+02
  4.5850000E+04     2   8.8988577E-01   1.9748047E-01   0.0000000E+00   5.1176595E+01   7.6575453E+01   0.0000000E+00   2.4126173E+02
  4.5900000E+04     1   4.9998109E-01   1.1267842E-01   0.0000000E+00   4.2381586E+01   5.0548811E+01   0.0000000E+00   1.5438530E+02
  4.5900000E+04     2   8.8990136E-01   1.9744668E-01   0.0000000E+00   2.5222573E+02   7.6706522E+01   0.0000000E+00   1.2822759E+02
  4.5950000E+04     1   4.9997033E-01   1.1337009E-01   0.0000000E+00   1.9772575E+02   5.0538100E+01   0.0000000E+00   4.1368163E+01
  4.5950000E+04     2   8.8997277E-01   1.9727146E-01   0.0000000E+00   9.3262569E+01   7.6822486E+01   0.0000000E+00   1.5083776E+01
  4.6000000E+04     1   4.9995989E-01   1.1376289E-01   0.0000000E+00   3.5320402E+02   5.0425776E+01   0.0000000E+00   2.8839733E+02
  4.6000000E+04     2   8.9001077E-01   1.9725385E-01   0.0000000E+00   2.9430570E+02   7.6920753E+01   0.0000000E+00   2.6190235E+02
  4.6050000E+04     1   4.9997832E-01   1.1409577E-01   0.0000000E+00   1.4863580E+02   5.0427701E+01   0.0000000E+00   1.7518838E+02
  4.6050000E+04     2   8.8998574E-01   1.9710603E-01   0.0000000E+00   1.3528280E+02   7.7056985E+01   0.0000000E+00   1.4855910E+02
  4.6100000E+04     1   4.9996672E-01   1.1465727E-01   0.0000000E+00   3.0399737E+02   5.0474157E+01   0.0000000E+00   6.1983280E+01
  4.6100000E+04     2   8.8999455E-01   1.9705051E-01   0.0000000E+00   3.3633302E+02   7.7131459E+01   0.0000000E+00   3.5325978E+01
  4.6150000E+04     1   4.9995743E-01   1.1525420E-01   0.0000000E+00   9.9470277E+01   5.0323766E+01   0.0000000E+00   3.0912368E+02
  4.6150000E+04     2   8.8996372E-01   1.9691376E-01   0.0000000E+00   1.7733950E+02   7.7281245E+01   0.0000000E+00   2.8216620E+02
  4.6200000E+04     1   4.9997879E-01   1.1560849E-01   0.0000000E+00   2.5476356E+02   5.0359184E+01   0.0000000E+00   1.9607253E+02
  4.6200000E+04     2   8.8989431E-01   1.9679420E-01   0.0000000E+00   1.8399844E+01   7.7377387E+01   0.0000000E+00   1.6905433E+02
  4.6250000E+04     1   4.9998207E-01   1.1618438E-01   0.0000000E+00   4.9977269E+01   5.0417565E+01   0.0000000E+00   8.3095369E+01
  4.6250000E+04     2   8.8989272E-01   1.9670083E-01   0.0000000E+00   2.1946053E+02   7.7493353E+01   0.0000000E+00   5.6019581E+01
  4.6300000E+04     1   4.9995584E-01   1.1669855E-01   0.0000000E+00   2.0546916E+02   5.0283724E+01   0.0000000E+00   3.3016136E+02
  4.6300000E+04     2   8.8996620E-01   1.9659708E-01   0.0000000E+00   6.0481369E+01   7.7617615E+01   0.0000000E+00   3.0282747E+02
  4.6350000E+04     1   4.9997840E-01   1.1712025E-01   0.0000000E+00   8.7513852E-01   5.0303207E+01   0.0000000E+00   2.1695588E+02
  4.6350000E+04     2   8.8994265E-01   1.9646813E-01   0.0000000E+00   2.6150948E+02   7.7709235E+01   0.0000000E+00   1.8954985E+02
  4.6400000E+04     1   4.9999480E-01   1.1770730E-01   0.0000000E+00   1.5621148E+02   5.0346587E+01   0.0000000E+00   1.0379954E+02
  4.6400000E+04     2   8.8997412E-01   1.9631581E-01   0.0000000E+00   1.0250378E+02   7.7848316E+01   0.0000000E+00   7.6297807E+01
  4.6450000E+04     1   4.9999289E-01   1.1830739E-01   0.0000000E+00   3.1167589E+02   5.0283490E+01   0.0000000E+00   3.5071607E+02
  4.6450000E+04     2   8.8999757E-01   1.9624059E-01   0.0000000E+00   3.0354065E+02   7.7938818E+01   0.0000000E+00   3.2306074E+02
  4.6500000E+04     1   4.9998405E-01   1.1871505E-01   0.0000000E+00   1.0703616E+02   5.0249038E+01   0.0000000E+00   2.3773296E+02
  4.6500000E+04     2   8.8994435E-01   1.9606831E-01   0.0000000E+00   1.4456004E+02   7.8073561E+01   0.0000000E+00   2.0990844E+02
  4.6550000E+04     1   4.9996882E-01   1.1918266E-01   0.0000000E+00   2.6230174E+02   5.0265138E+01   0.0000000E+00   1.2478135E+02
  4.6550000E+04     2   8.8993565E-01   1.9602466E-01   0.0000000E+00   3.4562794E+02   7.8178747E+01   0.0000000E+00   9.6867742E+01
  4.6600000E+04     1   4.9997208E-01   1.1987278E-01   0.0000000E+00   5.7638367E+01   5.0281661E+01   0.0000000E+00   1.1702742E+01
  4.6600000E+04     2   8.8991447E-01   1.9589727E-01   0.0000000E+00   1.8665746E+02   7.8294759E+01   0.0000000E+00   3.4368964E+02
  4.6650000E+04     1   4.9998046E-01   1.2025749E-01   0.0000000E+00   2.1306182E+02   5.0232650E+01   0.0000000E+00   2.5865667E+02
  4.6650000E+04     2   8.8989947E-01   1.9575246E-01   0.0000000E+00   2.7682459E+01   7.8409433E+01   0.0000000E+00   2.3047988E+02
  4.6700000E+04     1   4.9997413E-01   1.2064410E-01   0.0000000E+00   8.4328161E+00   5.0271382E+01   0.0000000E+00   1.4545989E+02
  4.6700000E+04     2   8.8992248E-01   1.9570752E-01   0.0000000E+00   2.2870121E+02   7.8516526E+01   0.0000000E+00   1.1721475E+02
  4.6750000E+04     1   4.9996786E-01   1.2140738E-01   0.0000000E+00   1.6381461E+02   5.0265564E+01   0.0000000E+00   3.2361064E+01
  4.6750000E+04     2   8.8998849E-01   1.9551935E-01   0.0000000E+00   6.9705764E+01   7.8647636E+01   0.0000000E+00   3.9789909E+00
  4.6800000E+04     1   4.9996243E-01   1.2178552E-01   0.0000000E+00   3.1920161E+02   5.0223408E+01   0.0000000E+00   2.7935656E+02
  4.6800000E+04     2   8.9001590E-01   1.9545863E-01   0.0000000E+00   2.7077582E+02   7.8726675E+01   0.0000000E+00   2.5085329E+02
