  1.7130000E+04   2.811282244E-01   1.541855886E-02   1.548605132E-05   2.553625974E+02   1.710879287E+02   3.326134885E+02
  1.7140000E+04   2.811848727E-01   2.059000659E-02   1.543890950E-05   7.825905963E-01   9.100880326E+01   3.302464585E+02
  1.7150000E+04   2.807890674E-01   8.101045302E-03   1.532042034E-05   1.786529867E+02   3.331893630E+02   3.276545855E+02
  1.7160000E+04   2.809641007E-01   8.897668247E-03   1.532042034E-05   2.966554450E+02   2.754485558E+02   3.240609793E+02
  1.7170000E+04   2.805604015E-01   1.570460783E-02   1.517701231E-05   1.125271286E+02   1.824170970E+02   3.212933008E+02
  1.7180000E+04   2.805357547E-01   2.087503877E-02   1.512890756E-05   2.999718250E+02   1.023909276E+02   3.190612349E+02
  1.7190000E+04   2.801839667E-01   8.219879658E-03   1.495932277E-05   2.025285543E+02   3.409964439E+02   3.165553511E+02
  1.7200000E+04   2.802685699E-01   9.747012650E-03   1.495932277E-05   5.092954809E+01   2.746306070E+02   3.134501389E+02
  1.7210000E+04   2.799187339E-01   1.690748382E-02   1.466404393E-05   3.028821179E+02   1.913706457E+02   3.104993051E+02
  1.7220000E+04   2.798423111E-01   2.033691650E-02   1.463916852E-05   2.086018701E+02   1.122460707E+02   3.082153544E+02
  1.7230000E+04   2.796111839E-01   8.939398452E-03   1.441335804E-05   1.832048305E+02   3.836151346E-01   3.054363195E+02
  1.7240000E+04   2.796258007E-01   1.011176847E-02   1.436269582E-05   1.175744484E+02   2.884868210E+02   3.026144689E+02
  1.7250000E+04   2.793278375E-01   1.850312423E-02   1.415823420E-05   9.550369972E+01   2.058731055E+02   2.991892468E+02
  1.7260000E+04   2.792109581E-01   1.889206004E-02   1.408079570E-05   8.386449756E+01   1.234237981E+02   2.968056851E+02
  1.7270000E+04   2.789958078E-01   9.601642072E-03   1.389842802E-05   1.338933435E+02   1.922476278E+01   2.933433507E+02
  1.7280000E+04   2.789537252E-01   9.842707378E-03   1.384588179E-05   1.401530626E+02   3.140045024E+02   2.906419774E+02
  1.7290000E+04   2.786961391E-01   1.924020784E-02   1.381953375E-05   2.143267019E+02   2.201429289E+02   2.870300027E+02
  1.7300000E+04   2.785626763E-01   1.720848211E-02   1.366037834E-05   2.843223832E+02   1.364921244E+02   2.844671831E+02
  1.7310000E+04   2.784663136E-01   9.706743088E-03   1.366037834E-05   4.878857490E+01   4.112330986E+01   2.808297921E+02
  1.7320000E+04   2.783152600E-01   9.389708408E-03   1.363367181E-05   1.349417010E+02   3.337916229E+02   2.781042942E+02
  1.7330000E+04   2.781047163E-01   2.049220634E-02   1.368703276E-05   2.968061207E+02   2.353849233E+02   2.745332418E+02
  1.7340000E+04   2.778529885E-01   1.544843080E-02   1.355323646E-05   8.871721746E+01   1.519222668E+02   2.718571134E+02
  1.7350000E+04   2.778417776E-01   8.912444487E-03   1.358010118E-05   2.912811929E+02   6.068422475E+01   2.686345323E+02
  1.7360000E+04   2.777371139E-01   9.221438400E-03   1.349934664E-05   1.049382345E+02   3.448134990E+02   2.658353549E+02
  1.7370000E+04   2.775676180E-01   2.157634247E-02   1.358010118E-05   3.458683826E+02   2.495194426E+02   2.625688073E+02
  1.7380000E+04   2.772037333E-01   1.370424235E-02   1.349934664E-05   2.212986447E+02   1.671084602E+02   2.596675225E+02
  1.7390000E+04   2.772642504E-01   8.283464810E-03   1.355323646E-05   1.469891827E+02   7.399950761E+01   2.566907457E+02
  1.7400000E+04   2.770786371E-01   9.383297253E-03   1.341810610E-05   4.944848153E+01   3.518405356E+02   2.537971686E+02
  1.7410000E+04   2.769207780E-01   2.237388299E-02   1.355323646E-05   9.357858263E+00   2.590398778E+02   2.507988679E+02
  1.7420000E+04   2.765951929E-01   1.212780700E-02   1.341810610E-05   3.359634111E+02   1.721867202E+02   2.479067248E+02
  1.7430000E+04   2.766769766E-01   8.357096145E-03   1.347232090E-05   3.514991246E+02   6.877759212E+01   2.451410174E+02
  1.7440000E+04   2.764207595E-01   1.095792052E-02   1.333637069E-05   3.381602921E+02   3.504139998E+02   2.422717367E+02
  1.7450000E+04   2.763558623E-01   2.299962245E-02   1.347232090E-05   1.191354098E+01   2.643851615E+02   2.397369971E+02
  1.7460000E+04   2.759499401E-01   1.113821505E-02   1.339091640E-05   7.074797735E+01   1.721779115E+02   2.370780685E+02
  1.7470000E+04   2.760752835E-01   9.211054245E-03   1.336367137E-05   1.601907946E+02   7.278371391E+01   2.344607989E+02
  1.7480000E+04   2.757197031E-01   1.304211129E-02   1.322660445E-05   2.367464276E+02   3.547658862E+02   2.317280919E+02
  1.7490000E+04   2.758208429E-01   2.259127184E-02   1.322660445E-05   3.493124864E+02   2.703093906E+02   2.294952763E+02
  1.7500000E+04   2.753239302E-01   1.048928857E-02   1.314367822E-05   1.436944394E+02   1.695731446E+02   2.270144434E+02
  1.7510000E+04   2.754637919E-01   9.762242377E-03   1.308810216E-05   2.921598142E+02   8.881419101E+01   2.242878490E+02
  1.7520000E+04   2.751064475E-01   1.494627361E-02   1.291993969E-05   1.083986736E+02   7.352933507E-01   2.216187163E+02
  1.7530000E+04   2.751148789E-01   2.108612502E-02   1.280660469E-05   3.003291576E+02   2.774595561E+02   2.191945164E+02
  1.7540000E+04   2.747636780E-01   9.753737357E-03   1.260581682E-05   1.865534481E+02   1.743292716E+02   2.165464894E+02
  1.7550000E+04   2.748852875E-01   9.645922196E-03   1.260581682E-05   4.169681710E+01   1.033602835E+02   2.135084546E+02
  1.7560000E+04   2.744631749E-01   1.719489346E-02   1.243113193E-05   3.160572462E+02   6.405008237E+00   2.105785784E+02
  1.7570000E+04   2.744267343E-01   1.873253450E-02   1.231329864E-05   2.275784212E+02   2.838482347E+02   2.080028422E+02
  1.7580000E+04   2.742107789E-01   9.668818205E-03   1.216440200E-05   2.006047217E+02   1.821685067E+02   2.047609095E+02
  1.7590000E+04   2.741920765E-01   9.175581869E-03   1.210433052E-05   1.320050856E+02   1.127722215E+02   2.017429859E+02
  1.7600000E+04   2.739058846E-01   1.919290223E-02   1.189169085E-05   1.340347915E+02   1.499649260E+01   1.983603396E+02
  1.7610000E+04   2.736882277E-01   1.700014736E-02   1.186100256E-05   1.293129150E+02   2.933054348E+02   1.958788191E+02
  1.7620000E+04   2.736689551E-01   8.844477397E-03   1.170635445E-05   1.886861181E+02   1.897680921E+02   1.923571077E+02
  1.7630000E+04   2.735285885E-01   9.614425642E-03   1.170635445E-05   2.046108294E+02   1.185754860E+02   1.894895396E+02
  1.7640000E+04   2.733609643E-01   2.198107296E-02   1.158114920E-05   2.852143857E+02   2.867360526E+01   1.856872670E+02
  1.7650000E+04   2.730530929E-01   1.406413489E-02   1.148634966E-05   1.367212560E+01   3.017461104E+02   1.832338382E+02
  1.7660000E+04   2.731410537E-01   9.079922792E-03   1.142271288E-05   1.463248149E+02   2.048816003E+02   1.796445585E+02
  1.7670000E+04   2.728177323E-01   1.123171706E-02   1.135871959E-05   2.606605521E+02   1.246852030E+02   1.768470381E+02
  1.7680000E+04   2.728254751E-01   2.294552297E-02   1.135871959E-05   5.985456527E+01   3.924682008E+01   1.733469297E+02
  1.7690000E+04   2.724116345E-01   1.129030099E-02   1.132658736E-05   2.488930456E+02   3.028169869E+02   1.707207211E+02
  1.7700000E+04   2.725648485E-01   9.395818590E-03   1.126204788E-05   8.356876578E+01   2.209880867E+02   1.674637999E+02
  1.7710000E+04   2.721554190E-01   1.317440103E-02   1.119713640E-05   3.002391087E+02   1.308553435E+02   1.647089386E+02
  1.7720000E+04   2.721768917E-01   2.220174763E-02   1.119713640E-05   1.767825382E+02   4.847299459E+01   1.618942321E+02
  1.7730000E+04   2.718356604E-01   9.889418208E-03   1.116453913E-05   1.093321761E+02   3.015177444E+02   1.594037803E+02
  1.7740000E+04   2.719965084E-01   9.701785964E-03   1.109905740E-05   9.399645263E+00   2.311891094E+02   1.561571664E+02
  1.7750000E+04   2.715740454E-01   1.617768977E-02   1.103318704E-05   3.217490019E+02   1.374051077E+02   1.536550289E+02
  1.7760000E+04   2.714920700E-01   2.098293532E-02   1.100010395E-05   2.800515196E+02   5.641519667E+01   1.510304514E+02
  1.7770000E+04   2.713383592E-01   9.465056079E-03   1.086676443E-05   3.045719168E+02   3.070859688E+02   1.487627871E+02
  1.7780000E+04   2.712170786E-01   1.043740535E-02   1.079947731E-05   2.859750006E+02   2.374657101E+02   1.454731884E+02
  1.7790000E+04   2.710156369E-01   2.010894237E-02   1.062939618E-05   3.236083998E+02   1.501358609E+02   1.431867935E+02
  1.7800000E+04   2.708288116E-01   1.830537886E-02   1.059505232E-05   1.124606513E+01   6.729099111E+01   1.406629511E+02
  1.7810000E+04   2.707708882E-01   9.879233842E-03   1.035145533E-05   1.066571903E+02   3.315926360E+02   1.379908647E+02
  1.7820000E+04   2.705482180E-01   1.038370011E-02   1.035145533E-05   1.904447137E+02   2.495534986E+02   1.348010076E+02
  1.7830000E+04   2.704204630E-01   2.324383127E-02   1.010198602E-05   3.106473814E+02   1.677232161E+02   1.317911581E+02
  1.7840000E+04   2.701525677E-01   1.248891152E-02   1.002956941E-05   1.084850384E+02   7.060024074E+01   1.289807060E+02
  1.7850000E+04   2.701807144E-01   1.156962420E-02   9.846198017E-06   2.866090614E+02   3.287520593E+02   1.257971382E+02
  1.7860000E+04   2.698921882E-01   1.306708147E-02   9.771886026E-06   8.910753560E+01   2.681781453E+02   1.225654604E+02
  1.7870000E+04   2.697994317E-01   2.207766764E-02   9.583585410E-06   2.934091102E+02   1.808986220E+02   1.195515562E+02
  1.7880000E+04   2.695629981E-01   1.682363605E-02   9.659346158E-06   1.758595135E+02   9.333061550E+01   1.172360516E+02
  1.7890000E+04   2.694168887E-01   9.839393955E-03   9.468807792E-06   6.802752860E+01   1.139599884E+01   1.140252146E+02
  1.7900000E+04   2.694370655E-01   1.226891298E-02   9.507220963E-06   3.419007061E+02   2.839848627E+02   1.114697394E+02
  1.7910000E+04   2.690003489E-01   2.448752957E-02   9.313570918E-06   2.720037267E+02   2.062079221E+02   1.082223777E+02
  1.7920000E+04   2.689621692E-01   1.418576841E-02   9.313570918E-06   2.392238926E+02   1.191623240E+02   1.060530206E+02
  1.7930000E+04   2.688037962E-01   9.895779941E-03   9.195423586E-06   2.578901603E+02   9.970752466E+00   1.021220467E+02
  1.7940000E+04   2.687414152E-01   8.988895078E-03   9.115808031E-06   2.421605107E+02   2.966478928E+02   9.923846959E+01
  1.7950000E+04   2.684531106E-01   2.241972661E-02   8.954453545E-06   2.615387893E+02   2.151452031E+02   9.543744708E+01
  1.7960000E+04   2.682509356E-01   1.723279377E-02   8.913658556E-06   3.192691478E+02   1.380057955E+02   9.315948126E+01
  1.7970000E+04   2.682374198E-01   1.089613790E-02   8.748576518E-06   1.275090073E+02   3.258527556E+02   8.961622092E+01
  1.7980000E+04   2.680008510E-01   1.616455756E-02   8.748576518E-06   1.926392458E+02   2.718372062E+02   8.698839460E+01
  1.7990000E+04   2.679955898E-01   6.833980779E-03   8.537736463E-06   2.960731556E+02   2.034845280E+02   8.394221223E+01
  1.8000000E+04   2.676496861E-01   1.325733194E-02   8.537736463E-06   9.733145806E+01   8.428234280E+01   8.110966633E+01
  1.8010000E+04   2.676188852E-01   1.906015531E-02   8.408695237E-06   2.822042782E+02   3.575903644E+02   7.823851276E+01
  1.8020000E+04   2.673000597E-01   1.218168376E-02   8.408695237E-06   2.065438153E+02   1.866117270E+02   7.445664226E+01
  1.8030000E+04   2.674610655E-01   1.509265708E-02   8.408695237E-06   4.670731864E+01   9.799801959E+01   7.124868545E+01
  1.8040000E+04   2.669844819E-01   8.394216585E-03   8.233494873E-06   2.814092296E+02   2.038801620E+01   6.822482822E+01
  1.8050000E+04   2.669736029E-01   2.713391821E-03   8.144481503E-06   2.587720254E+02   2.102944002E+02   6.494577385E+01
  1.8060000E+04   2.666573345E-01   5.746851822E-03   8.099607985E-06   2.558984929E+02   6.385370404E+01   6.216747117E+01
  1.8070000E+04   2.664868933E-01   1.263883940E-02   8.009106731E-06   6.782094623E+01   1.218089445E+02   5.902001869E+01
  1.8080000E+04   2.663655524E-01   7.467542793E-03   7.824964721E-06   1.155095491E+02   3.459954612E+02   5.587455174E+01
  1.8090000E+04   2.662142715E-01   1.020591264E-02   7.778248096E-06   2.291442682E+02   1.474550762E+02   5.262077313E+01
  1.8100000E+04   2.662125866E-01   2.097418034E-03   7.683962816E-06   2.179267037E+02   9.314966612E+01   4.869208251E+01
  1.8110000E+04   2.658549347E-01   3.008969171E-03   7.588506156E-06   3.849655085E+01   2.270666295E+02   4.533849924E+01
  1.8120000E+04   2.657564244E-01   1.488273638E-02   7.344438609E-06   2.988533488E+02   3.251274272E+02   4.209654935E+01
  1.8130000E+04   2.657145463E-01   7.232533536E-03   7.244509618E-06   1.008747883E+02   1.652179315E+02   3.924979472E+01
  1.8140000E+04   2.654034400E-01   1.113032922E-02   7.244509618E-06   2.663971205E+02   1.636533989E+01   3.624027032E+01
  1.8150000E+04   2.653350892E-01   6.683828836E-03   7.244509618E-06   1.293137766E+02   2.224967116E+02   3.308133165E+01
  1.8160000E+04   2.652181677E-01   7.882189864E-03   7.244509618E-06   5.150141521E+01   1.229462007E+01   2.979584639E+01
  1.8170000E+04   2.651384717E-01   8.749391715E-03   7.194024616E-06   3.015989767E+02   2.056846587E+02   2.642463330E+01
  1.8180000E+04   2.648440991E-01   5.631039122E-03   7.091976543E-06   2.202299736E+02   4.300335675E+01   2.303230648E+01
  1.8190000E+04   2.645457875E-01   9.651939767E-03   6.883343195E-06   2.308316924E+02   1.924116991E+02   1.954376143E+01
  1.8200000E+04   2.645789844E-01   7.720703655E-03   6.830189170E-06   1.747697768E+02   6.157052010E+01   1.632565323E+01
  1.8210000E+04   2.644233140E-01   1.149674466E-02   6.722620413E-06   2.238617007E+02   1.951649618E+02   1.322725533E+01
  1.8220000E+04   2.642027124E-01   9.190043555E-03   6.613302227E-06   2.628095827E+02   1.964381437E+01   9.449959364E+00
  1.8230000E+04   2.640909754E-01   1.037469081E-02   6.613302227E-06   2.752924150E+02   2.382348336E+02   6.462666892E+00
  1.8240000E+04   2.639293817E-01   7.910978539E-03   6.502146374E-06   2.276168608E+01   4.028256176E+01   3.351980727E+00
  1.8250000E+04   2.637369660E-01   8.408486280E-03   6.445849674E-06   1.540088819E+02   1.932533852E+02   3.599741802E+02
  1.8260000E+04   2.636219705E-01   8.775701661E-03   6.331754824E-06   2.814534736E+02   8.895084751E+00   3.570234054E+02
  1.8270000E+04   2.635127580E-01   1.303163710E-02   6.215565965E-06   6.939893113E+01   1.932741832E+02   3.532869889E+02
  1.8280000E+04   2.632725652E-01   9.093209100E-03   6.215565965E-06   1.992593308E+02   5.440644058E+01   3.501620307E+02
  1.8290000E+04   2.632158424E-01   8.349190305E-03   6.097163389E-06   1.790979547E+01   2.536060211E+02   3.470054326E+02
  1.8300000E+04   2.630014952E-01   7.047855454E-03   6.037091349E-06   2.663440339E+02   4.146642389E+01   3.433849070E+02
  1.8310000E+04   2.627597883E-01   8.447576982E-03   5.915117334E-06   1.801823501E+02   1.946642028E+02   3.401168750E+02
  1.8320000E+04   2.627195534E-01   1.031627582E-02   5.790574600E-06   1.053521437E+02   3.587494154E+02   3.369978740E+02
  1.8330000E+04   2.626328966E-01   1.050801909E-02   5.790574600E-06   3.342906199E+01   1.831589821E+02   3.336363573E+02
  1.8340000E+04   2.624507959E-01   9.196654860E-03   5.663293681E-06   3.306488452E+02   1.644542417E+01   3.305059391E+02
  1.8350000E+04   2.623123791E-01   9.949796944E-03   5.663293681E-06   3.065131761E+02   1.948722586E+02   3.272402564E+02
  1.8360000E+04   2.621360521E-01   8.956495663E-03   5.598568199E-06   3.038748994E+02   1.260391503E+01   3.240397056E+02
  1.8370000E+04   2.619774787E-01   1.001327145E-02   5.466818728E-06   3.187733298E+02   1.981604561E+02   3.208334270E+02
  1.8380000E+04   2.618710292E-01   9.573654113E-03   5.466818728E-06   2.213667768E+00   2.107266649E+01   3.174411347E+02
  1.8390000E+04   2.616912023E-01   8.255517031E-03   5.331814712E-06   7.069747423E+01   1.997314659E+02   3.141190619E+02
  1.8400000E+04   2.614321261E-01   8.587199433E-03   5.331814712E-06   1.879190408E+02   3.583583611E+02   3.107401512E+02
  1.8410000E+04   2.613335016E-01   8.423358920E-03   5.193302345E-06   3.375480756E+02   1.496597248E+02   3.074092916E+02
  1.8420000E+04   2.611613321E-01   8.280202419E-03   5.193302345E-06   1.456838826E+02   3.043035474E+02   3.041226202E+02
  1.8430000E+04   2.610217399E-01   8.958151238E-03   5.122641878E-06   3.392395347E+02   9.829215252E+01   3.007178305E+02
  1.8440000E+04   2.608826065E-01   9.191710946E-03   4.978313060E-06   1.862722078E+02   2.592516497E+02   2.973181807E+02
  1.8450000E+04   2.608350809E-01   9.365432338E-03   4.978313060E-06   4.285250326E+01   6.914734882E+01   2.938661194E+02
  1.8460000E+04   2.606280514E-01   1.021030332E-02   4.978313060E-06   2.802414919E+02   2.417802664E+02   2.904674545E+02
  1.8470000E+04   2.604876854E-01   9.958564494E-03   4.829673079E-06   1.694111575E+02   6.297316096E+01   2.871346793E+02
  1.8480000E+04   2.603265048E-01   9.917985724E-03   4.829673079E-06   7.630255635E+01   2.476094248E+02   2.837830752E+02
  1.8490000E+04   2.602496973E-01   1.031245822E-02   4.676310851E-06   8.647897189E+00   7.160329118E+01   2.804860699E+02
  1.8500000E+04   2.600336140E-01   1.026196209E-02   4.676310851E-06   3.200851716E+02   2.593342939E+02   2.770492926E+02
  1.8510000E+04   2.598801520E-01   9.926827319E-03   4.597711793E-06   2.945276365E+02   8.882743957E+01   2.737130332E+02
  1.8520000E+04   2.597145448E-01   9.247737703E-03   4.597711793E-06   3.014956369E+02   2.720390659E+02   2.703529579E+02
  1.8530000E+04   2.595464819E-01   9.159087895E-03   4.597711793E-06   3.433565841E+02   8.570257953E+01   2.667239821E+02
  1.8540000E+04   2.593695984E-01   8.719712217E-03   4.436338000E-06   5.512040095E+01   2.561310328E+02   2.631894365E+02
  1.8550000E+04   2.591832032E-01   8.713700069E-03   4.436338000E-06   1.639143226E+02   5.511906741E+01   2.595522461E+02
  1.8560000E+04   2.590880170E-01   8.339148329E-03   4.268868231E-06   2.984415623E+02   2.127993545E+02   2.558874945E+02
  1.8570000E+04   2.589204400E-01   8.242290369E-03   4.268868231E-06   1.059255045E+02   2.545913134E+00   2.523117891E+02
